56, 83, 11
98, 85, 18
40, 99, 11
39, 46, 12
62, 49, 17
99, 18, 9
11, 90, 9
77, 92, 14
83, 18, 15
94, 25, 13
38, 65, 5
99, 58, 9
84, 23, 13
45, 28, 15
82, 61, 10
37, 28, 8
66, 21, 10
42, 21, 17
29, 28, 15
66, 61, 12
64, 75, 9
38, 17, 9
13, 4, 13
20, 79, 7
87, 30, 14
36, 39, 9
89, 88, 7
34, 85, 15
73, 0, 9
25, 40, 13
93, 44, 9
70, 41, 6
91, 2, 14
0, 99, 10
91, 42, 10
97, 88, 16
46, 9, 16
52, 95, 10
8, 91, 9
38, 41, 12
75, 10, 18
71, 6, 10
0, 91, 10
96, 11, 10
80, 99, 15
67, 10, 11
61, 44, 5
59, 66, 10
79, 30, 14
72, 43, 11
25, 16, 10
48, 99, 12
39, 22, 13
23, 22, 15
25, 64, 11
6, 73, 7
26, 21, 8
93, 84, 12
98, 13, 13
63, 54, 13
96, 35, 12
1, 64, 10
16, 99, 11
78, 49, 10
85, 20, 8
76, 39, 8
68, 87, 13
29, 76, 14
97, 32, 19
50, 61, 7
30, 1, 19
16, 51, 9
12, 7, 10
51, 2, 12
46, 49, 11
44, 71, 12
80, 19, 10
4, 47, 15
76, 15, 14
50, 77, 13
95, 54, 14
42, 77, 13
48, 75, 9
35, 34, 12
87, 78, 11
69, 92, 12
26, 45, 17
79, 78, 8
47, 14, 12
70, 89, 14
18, 13, 7
67, 34, 14
10, 13, 13
41, 16, 10
81, 64, 16
5, 92, 9
83, 66, 9
55, 14, 9
68, 15, 11
29, 36, 7
70, 1, 11
15, 78, 12
43, 74, 12
30, 57, 14
67, 90, 13
36, 79, 15
1, 48, 13
65, 56, 12
17, 8, 11
57, 72, 9
92, 47, 16
31, 6, 10
35, 26, 13
90, 13, 12
64, 59, 8
93, 4, 14
19, 26, 12
72, 3, 10
3, 90, 10
54, 81, 18
18, 53, 18
71, 86, 15
48, 59, 11
51, 82, 18
60, 47, 12
2, 53, 10
61, 68, 13
34, 5, 13
11, 2, 18
57, 32, 11
8, 99, 5
68, 39, 14
46, 89, 14
91, 82, 9
32, 59, 10
23, 78, 13
22, 17, 13
52, 7, 7
9, 8, 16
71, 46, 10
7, 86, 10
88, 35, 10
89, 32, 8
77, 36, 13
14, 81, 13
65, 16, 14
95, 30, 14
31, 62, 9
6, 33, 11
22, 65, 10
17, 88, 10
49, 80, 11
69, 36, 7
27, 34, 10
41, 64, 15
56, 35, 7
83, 58, 13
86, 49, 11
13, 92, 16
47, 54, 9
78, 65, 11
49, 56, 14
40, 19, 15
32, 3, 10
99, 66, 4
63, 94, 18
10, 93, 14
24, 19, 16
73, 40, 13
2, 93, 9
69, 12, 12
53, 84, 9
5, 44, 10
82, 21, 11
96, 83, 11
4, 71, 11
45, 76, 11
9, 80, 15
60, 95, 12
21, 68, 8
15, 62, 12
66, 77, 8
92, 7, 10
44, 31, 8
81, 56, 17
88, 11, 18
75, 34, 10
77, 12, 7
58, 85, 11
28, 31, 11
95, 78, 14
20, 31, 9
27, 26, 10
64, 19, 10
59, 42, 9
81, 16, 13
27, 74, 14
54, 9, 13
33, 56, 11
86, 25, 9
12, 87, 11
78, 25, 10
14, 57, 9
3, 42, 9
40, 75, 6
80, 59, 12
34, 61, 9
85, 68, 7
74, 45, 11
24, 43, 12
0, 51, 16
16, 11, 10
62, 65, 14
8, 11, 12
75, 90, 8
53, 4, 13
90, 37, 11
32, 83, 14
31, 86, 10
89, 8, 10
33, 0, 9
37, 36, 14
74, 5, 16
19, 66, 11
79, 54, 6
21, 28, 15
98, 37, 10
7, 38, 11
58, 37, 12
85, 60, 9
73, 80, 18
97, 8, 10
28, 39, 11
65, 64, 11
36, 31, 8
43, 26, 16
87, 54, 11
17, 48, 17
84, 63, 15
94, 49, 8
95, 39, 9
81, 89, 9
7, 23, 7
44, 54, 7
58, 52, 12
93, 21, 13
63, 79, 8
33, 17, 15
75, 59, 13
12, 54, 19
49, 17, 7
83, 83, 12
55, 39, 11
26, 76, 7
63, 39, 7
5, 29, 2
23, 15, 10
61, 85, 7
74, 92, 14
9, 65, 7
88, 98, 15
77, 77, 8
16, 34, 7
94, 88, 13
21, 5, 8
92, 62, 10
59, 83, 10
82, 44, 8
29, 53, 17
5, 77, 9
69, 77, 13
6, 56, 9
66, 12, 11
40, 82, 12
54, 32, 13
52, 22, 7
95, 15, 6
34, 76, 10
87, 47, 8
68, 70, 14
12, 30, 18
9, 57, 3
4, 30, 16
41, 57, 11
10, 76, 13
51, 19, 6
88, 74, 11
0, 42, 14
5, 53, 13
84, 78, 13
6, 16, 13
62, 24, 13
83, 35, 10
91, 59, 8
81, 41, 10
46, 24, 7
8, 74, 11
71, 71, 11
26, 60, 6
45, 53, 14
77, 61, 18
43, 51, 11
13, 77, 13
41, 1, 9
50, 20, 10
64, 90, 11
42, 4, 13
47, 31, 8
33, 65, 9
12, 70, 17
79, 7, 7
98, 76, 13
4, 54, 12
17, 33, 13
24, 98, 8
80, 82, 10
8, 18, 13
3, 51, 9
94, 32, 19
84, 38, 11
92, 22, 10
80, 2, 11
1, 1, 11
97, 49, 12
74, 52, 12
38, 0, 9
75, 99, 15
67, 19, 14
72, 90, 10
31, 71, 14
59, 3, 11
96, 98, 8
37, 93, 10
62, 32, 9
88, 50, 15
29, 93, 11
27, 91, 8
20, 94, 13
70, 24, 14
22, 32, 12
13, 29, 8
2, 44, 17
42, 60, 20
56, 50, 9
11, 99, 13
87, 95, 8
24, 74, 6
72, 50, 13
42, 84, 11
79, 95, 13
32, 98, 12
71, 31, 14
99, 3, 8
10, 60, 15
24, 58, 13
65, 81, 14
25, 57, 14
95, 87, 16
76, 62, 10
1, 41, 14
54, 72, 15
44, 14, 16
19, 3, 10
53, 45, 15
23, 95, 13
73, 65, 9
97, 25, 16
15, 95, 8
89, 25, 9
35, 99, 14
30, 40, 11
67, 75, 13
75, 75, 12
22, 8, 13
49, 65, 18
27, 99, 9
64, 98, 10
14, 8, 12
25, 81, 9
89, 65, 10
7, 63, 14
80, 42, 8
35, 11, 9
21, 45, 8
64, 10, 13
96, 74, 5
43, 11, 11
19, 43, 13
56, 10, 9
96, 26, 5
11, 75, 12
48, 42, 15
3, 75, 7
1, 81, 12
91, 19, 9
85, 37, 12
36, 86, 8
10, 20, 7
44, 94, 10
2, 4, 7
15, 39, 10
58, 12, 9
98, 52, 13
54, 24, 11
11, 27, 20
39, 7, 4
72, 98, 10
68, 22, 12
23, 39, 5
60, 6, 16
6, 96, 10
82, 84, 11
89, 49, 16
7, 71, 11
81, 1, 9
20, 6, 7
60, 62, 19
22, 80, 13
37, 13, 13
14, 32, 14
18, 84, 11
93, 77, 13
57, 49, 19
85, 85, 12
27, 51, 3
30, 88, 10
99, 43, 17
56, 98, 9
28, 54, 12
18, 36, 13
11, 51, 8
48, 18, 12
78, 80, 12
73, 49, 12
3, 99, 14
40, 2, 10
93, 61, 12
57, 89, 8
13, 53, 10
59, 59, 9
63, 31, 8
19, 83, 11
16, 82, 7
45, 13, 17
86, 64, 13
47, 79, 16
61, 61, 10
98, 28, 9
43, 99, 7
51, 43, 16
31, 47, 13
9, 17, 14
15, 15, 12
52, 46, 12
66, 92, 5
92, 70, 9
46, 64, 9
96, 50, 12
36, 14, 11
21, 85, 12
65, 9, 12
20, 46, 11
57, 9, 13
88, 26, 12
90, 28, 9
35, 91, 8
49, 41, 11
78, 0, 5
94, 8, 13
55, 31, 5
86, 40, 7
76, 86, 17
17, 73, 12
3, 27, 10
40, 58, 9
70, 72, 11
50, 44, 9
32, 74, 9
34, 20, 13
91, 75, 5
32, 18, 8
0, 2, 10
69, 21, 13
90, 76, 16
8, 58, 16
61, 5, 14
38, 88, 13
39, 87, 10
53, 21, 12
90, 52, 18
67, 99, 13
28, 70, 9
82, 4, 16
52, 70, 11
36, 73, 13
39, 40, 9
25, 70, 9
95, 48, 20
61, 66, 12
23, 72, 9
60, 41, 13
69, 90, 13
13, 90, 14
12, 1, 6
67, 92, 12
92, 1, 10
99, 68, 18
73, 46, 14
57, 78, 6
64, 61, 8
35, 28, 12
63, 48, 7
37, 26, 11
11, 92, 12
31, 56, 9
43, 76, 9
93, 2, 13
32, 61, 9
85, 18, 7
9, 14, 13
64, 77, 9
55, 88, 10
66, 19, 10
79, 96, 17
2, 51, 6
92, 41, 14
47, 96, 12
56, 37, 9
39, 16, 10
90, 11, 10
31, 0, 8
68, 33, 7
78, 31, 10
56, 85, 15
38, 23, 9
52, 1, 13
86, 55, 9
53, 82, 15
44, 25, 9
96, 37, 12
65, 22, 7
57, 38, 12
18, 51, 5
70, 47, 14
81, 22, 8
96, 85, 16
24, 21, 9
83, 60, 21
14, 63, 8
54, 15, 8
68, 81, 13
97, 14, 7
32, 5, 16
46, 15, 11
10, 91, 11
71, 80, 13
19, 28, 14
77, 10, 10
91, 84, 15
71, 40, 10
59, 44, 8
60, 89, 10
67, 36, 15
17, 94, 6
52, 89, 8
81, 62, 9
47, 8, 18
34, 3, 8
65, 62, 15
23, 96, 11
45, 74, 8
6, 79, 13
20, 25, 14
42, 75, 13
49, 62, 12
11, 4, 11
27, 76, 11
81, 70, 11
9, 86, 9
33, 62, 15
94, 55, 13
48, 77, 15
7, 80, 13
70, 95, 13
85, 58, 12
85, 66, 14
50, 75, 14
24, 45, 14
2, 99, 10
46, 95, 11
30, 7, 7
40, 77, 18
16, 53, 11
3, 92, 16
98, 83, 7
16, 13, 13
20, 73, 19
53, 2, 21
78, 71, 4
31, 80, 14
82, 19, 14
37, 34, 10
36, 25, 11
80, 21, 13
2, 91, 9
58, 35, 12
88, 37, 3
73, 86, 9
8, 13, 8
65, 70, 11
42, 99, 11
55, 8, 10
87, 48, 6
75, 92, 11
41, 22, 17
89, 14, 11
63, 96, 15
6, 39, 16
95, 96, 10
84, 97, 8
69, 10, 8
99, 20, 8
78, 55, 12
1, 70, 14
66, 59, 9
77, 90, 15
43, 28, 11
46, 55, 14
83, 20, 5
28, 25, 14
38, 71, 9
75, 36, 8
33, 6, 14
0, 53, 11
49, 86, 11
45, 26, 15
47, 48, 9
97, 94, 8
51, 84, 9
29, 26, 18
13, 2, 12
21, 66, 9
23, 16, 8
21, 26, 13
89, 38, 11
80, 61, 6
50, 59, 11
5, 90, 15
95, 24, 12
94, 31, 9
34, 59, 17
87, 24, 12
76, 33, 16
79, 24, 17
76, 9, 16
4, 41, 10
83, 68, 11
77, 34, 5
63, 88, 9
50, 99, 15
25, 46, 14
27, 28, 11
17, 14, 13
40, 21, 9
84, 57, 10
30, 63, 12
74, 43, 10
91, 44, 10
99, 60, 12
68, 9, 12
4, 65, 8
38, 47, 7
15, 72, 10
89, 94, 17
0, 93, 9
3, 44, 11
34, 83, 13
82, 59, 11
96, 13, 17
62, 55, 9
58, 83, 8
93, 42, 16
29, 34, 11
91, 4, 12
72, 45, 10
75, 12, 7
5, 42, 18
73, 6, 10
42, 19, 6
87, 96, 6
86, 31, 7
95, 72, 10
12, 81, 10
79, 48, 10
93, 82, 11
69, 34, 9
18, 99, 12
71, 0, 14
61, 42, 8
70, 7, 13
55, 96, 11
27, 36, 7
17, 54, 12
84, 17, 9
28, 33, 14
25, 22, 12
59, 68, 16
74, 3, 15
1, 54, 8
54, 87, 15
7, 32, 9
97, 38, 11
15, 96, 11
90, 35, 8
26, 19, 8
22, 71, 19
22, 23, 17
88, 13, 13
82, 99, 11
51, 4, 11
15, 56, 12
67, 12, 12
29, 74, 9
62, 71, 10
35, 36, 13
72, 5, 10
98, 11, 12
44, 65, 13
64, 21, 11
19, 68, 14
10, 99, 11
48, 61, 8
66, 75, 9
87, 72, 11
26, 43, 9
79, 72, 12
8, 93, 8
18, 11, 9
32, 85, 11
98, 35, 13
10, 11, 15
41, 70, 11
14, 87, 11
36, 33, 15
99, 69, 12
10, 90, 12
91, 85, 15
16, 52, 13
49, 63, 17
98, 10, 14
90, 10, 12
63, 89, 14
80, 60, 11
46, 94, 12
45, 75, 10
52, 88, 12
3, 45, 11
36, 24, 15
83, 61, 18
9, 87, 11
40, 76, 9
17, 95, 6
92, 0, 19
6, 38, 8
38, 46, 10
27, 77, 7
42, 98, 10
86, 30, 10
72, 44, 15
8, 12, 15
1, 71, 9
70, 94, 7
24, 44, 6
16, 12, 10
12, 80, 9
45, 27, 11
2, 90, 14
53, 3, 8
90, 34, 10
31, 81, 11
82, 18, 9
0, 52, 9
37, 35, 10
20, 24, 9
66, 18, 17
83, 69, 16
21, 67, 12
58, 34, 9
65, 71, 6
28, 32, 9
84, 16, 15
54, 86, 5
65, 63, 13
95, 97, 12
87, 49, 7
12, 0, 16
69, 11, 11
41, 23, 10
94, 54, 12
31, 57, 16
63, 97, 13
51, 5, 9
25, 23, 7
78, 54, 11
22, 22, 5
84, 96, 17
33, 7, 11
62, 54, 11
91, 45, 12
47, 49, 8
46, 54, 11
71, 81, 12
5, 43, 17
75, 37, 16
70, 6, 5
96, 12, 11
51, 85, 11
94, 30, 14
29, 27, 13
66, 58, 15
53, 83, 8
21, 27, 9
42, 74, 11
60, 88, 12
74, 42, 13
20, 72, 11
81, 23, 12
34, 82, 12
73, 87, 13
64, 76, 16
79, 25, 16
95, 25, 11
81, 63, 13
46, 14, 13
40, 20, 14
47, 97, 11
28, 24, 12
17, 15, 14
97, 39, 10
99, 21, 15
2, 50, 15
54, 14, 13
15, 57, 14
85, 67, 7
8, 92, 15
75, 13, 8
0, 92, 18
99, 61, 11
67, 13, 9
79, 49, 11
71, 41, 17
82, 98, 12
97, 95, 5
29, 35, 10
95, 73, 9
58, 82, 9
2, 98, 14
13, 3, 7
50, 98, 19
61, 43, 8
42, 18, 10
59, 69, 9
26, 18, 15
13, 91, 12
93, 3, 10
4, 64, 15
33, 63, 10
71, 1, 9
41, 71, 15
7, 33, 5
55, 97, 9
93, 83, 12
18, 98, 9
82, 58, 11
62, 70, 12
76, 32, 17
93, 43, 11
1, 55, 14
68, 80, 15
88, 12, 14
23, 97, 12
24, 20, 17
38, 22, 12
70, 46, 15
30, 6, 6
67, 37, 10
81, 71, 8
44, 64, 8
96, 84, 8
96, 36, 12
88, 36, 9
50, 58, 13
29, 75, 11
80, 20, 13
35, 37, 7
72, 4, 13
32, 4, 6
50, 74, 10
64, 20, 12
59, 45, 17
75, 93, 15
19, 69, 13
56, 36, 11
6, 78, 7
87, 73, 13
25, 71, 13
26, 42, 9
4, 40, 12
91, 5, 15
18, 10, 22
38, 70, 15
85, 59, 9
95, 49, 14
55, 9, 8
69, 91, 14
47, 9, 18
74, 2, 13
39, 41, 7
76, 8, 8
87, 25, 13
83, 21, 11
68, 8, 13
36, 32, 7
23, 73, 13
60, 40, 16
89, 95, 6
15, 73, 11
25, 47, 7
30, 62, 11
63, 49, 14
36, 72, 9
73, 47, 11
37, 27, 18
97, 15, 8
77, 91, 10
43, 29, 4
43, 77, 9
35, 29, 11
85, 19, 5
27, 29, 12
64, 60, 11
9, 15, 11
19, 29, 10
84, 56, 15
11, 93, 6
48, 60, 16
92, 40, 7
69, 35, 18
3, 93, 14
79, 97, 12
89, 15, 15
18, 50, 14
5, 91, 5
10, 98, 16
55, 89, 9
77, 35, 9
48, 76, 9
61, 67, 12
98, 34, 7
78, 30, 14
39, 17, 16
87, 97, 5
31, 1, 13
68, 32, 15
44, 24, 8
34, 58, 13
23, 17, 10
32, 84, 15
15, 97, 9
52, 0, 13
34, 2, 10
7, 81, 13
66, 74, 8
22, 70, 7
32, 60, 13
67, 93, 6
14, 86, 14
65, 23, 7
14, 62, 15
57, 39, 14
17, 55, 18
57, 79, 14
98, 82, 12
49, 87, 10
89, 39, 11
27, 37, 12
56, 84, 10
86, 54, 14
79, 73, 10
11, 5, 14
78, 70, 13
73, 7, 10
10, 10, 10
77, 11, 9
55, 58, 11
42, 33, 10
86, 93, 16
69, 48, 10
74, 17, 8
87, 82, 18
67, 30, 11
4, 83, 12
5, 56, 9
57, 20, 11
55, 18, 10
47, 34, 7
84, 3, 9
62, 85, 15
85, 0, 12
45, 88, 9
89, 76, 8
23, 82, 18
19, 14, 11
52, 27, 6
9, 36, 15
22, 5, 12
14, 21, 14
92, 51, 8
88, 87, 8
43, 6, 10
80, 39, 8
11, 46, 17
66, 41, 15
35, 54, 16
50, 89, 9
64, 7, 10
19, 54, 9
42, 89, 12
94, 69, 10
11, 70, 8
48, 39, 10
79, 10, 10
62, 5, 7
95, 90, 13
18, 25, 13
60, 51, 15
24, 87, 11
85, 40, 8
26, 1, 7
34, 41, 10
32, 71, 12
68, 27, 19
21, 88, 6
6, 13, 12
23, 58, 10
97, 20, 8
37, 64, 11
71, 58, 10
28, 91, 12
77, 48, 6
34, 65, 13
36, 91, 16
59, 30, 8
27, 14, 14
64, 47, 9
25, 92, 6
48, 15, 9
67, 54, 6
40, 15, 11
76, 27, 10
31, 18, 11
32, 47, 14
98, 65, 12
2, 33, 12
92, 99, 14
63, 42, 13
80, 79, 8
98, 17, 9
39, 98, 15
10, 33, 13
94, 45, 13
14, 69, 14
44, 83, 11
60, 99, 11
30, 69, 15
68, 51, 14
15, 18, 11
52, 51, 9
85, 88, 9
7, 98, 14
44, 3, 10
81, 36, 8
66, 1, 15
39, 74, 11
86, 37, 12
56, 23, 15
57, 60, 7
78, 93, 12
53, 64, 10
36, 51, 8
56, 71, 9
83, 94, 14
11, 22, 8
10, 25, 9
3, 6, 15
40, 39, 16
17, 68, 13
89, 60, 13
16, 79, 8
77, 24, 13
81, 84, 13
2, 73, 8
75, 70, 17
8, 39, 15
61, 24, 15
60, 27, 13
73, 20, 13
31, 74, 13
71, 18, 9
74, 57, 8
78, 13, 14
53, 24, 10
15, 42, 10
52, 75, 9
96, 71, 14
45, 40, 13
7, 10, 15
44, 43, 12
28, 99, 7
30, 21, 16
73, 76, 7
27, 86, 16
28, 11, 11
65, 44, 9
87, 10, 10
41, 84, 9
12, 43, 20
49, 12, 9
77, 64, 17
23, 2, 9
33, 44, 17
54, 21, 8
5, 0, 15
48, 95, 12
79, 34, 13
3, 62, 6
40, 95, 12
19, 94, 11
9, 76, 8
62, 45, 8
99, 14, 8
82, 73, 13
86, 13, 11
70, 69, 12
46, 77, 7
83, 46, 15
31, 98, 13
8, 31, 15
84, 43, 12
60, 75, 10
35, 70, 13
53, 48, 15
90, 81, 14
69, 24, 7
74, 65, 9
82, 33, 15
99, 86, 10
37, 48, 10
76, 51, 16
56, 63, 14
52, 99, 16
7, 50, 13
58, 17, 18
24, 7, 20
38, 61, 7
13, 64, 10
50, 33, 9
12, 19, 7
20, 99, 10
87, 34, 11
45, 0, 9
26, 81, 17
2, 25, 20
21, 48, 11
4, 3, 11
41, 36, 6
46, 37, 8
93, 48, 9
25, 4, 15
78, 37, 7
43, 46, 8
83, 6, 10
70, 21, 7
29, 80, 11
76, 99, 15
65, 4, 13
4, 59, 13
93, 64, 11
6, 93, 16
6, 53, 6
63, 2, 11
38, 85, 17
75, 54, 13
0, 39, 12
61, 48, 10
59, 54, 16
96, 23, 12
70, 61, 15
43, 94, 12
51, 70, 19
49, 36, 10
29, 8, 13
51, 54, 13
1, 36, 10
21, 8, 13
72, 71, 9
13, 40, 6
64, 87, 18
41, 12, 13
92, 91, 15
54, 61, 17
42, 9, 23
95, 42, 11
90, 57, 8
58, 57, 13
20, 51, 12
72, 23, 7
33, 92, 11
73, 60, 11
54, 69, 10
55, 74, 7
75, 30, 11
50, 9, 11
17, 28, 13
72, 63, 5
84, 83, 13
9, 28, 14
76, 75, 11
0, 31, 10
1, 28, 17
68, 75, 15
91, 70, 7
66, 81, 12
68, 99, 13
97, 76, 8
39, 58, 7
16, 31, 15
47, 82, 9
0, 79, 6
20, 11, 13
22, 61, 12
14, 45, 11
51, 30, 6
88, 63, 17
91, 54, 9
36, 99, 8
18, 73, 10
58, 65, 11
71, 98, 15
13, 16, 13
